)	O
.	O

The	O
pharmacokinetics	O
parameters	O
were	O
:	O
Ke	O
,	O
(	O
0.15+	O
/	O
-0.03	O
/	O
h	O
in	O
OD	O
vs.	O
0.24+	O
/	O
-0.06	O
/	O
h	O
in	O
TD	O
)	O
,	O
t1	O
/	O
2	O
,	O
(	O
4.95+	O
/	O
-1.41	O
h	O
in	O
OD	O
vs.	O
3.07+	O
/	O
-0.71	O
h	O
in	O
TD	O
)	O
,	O
Vd	O
(	O
0.35+	O
/	O
-0.11	O
l	O
/	O
kg	O
in	O
OD	O
vs.	O
0.33+	O
/	O
-0.09	O
l	O
/	O
kg	O
in	O
TD	O
)	O
,	O
Cl	O
(	O
0.86+	O
/	O
-0.29	O
ml	O
/	O
min	O
/	O
kg	O
in	O
OD	O
vs.	O
1.28+	O
/	O
-0.33	O
ml	O
/	O
min	O
/	O
kg	O
in	O
TD	O
)	O
.	O

Increased	O
serum	O
creatinine	B
was	O
observed	O
in	O
73	O
%	O
of	O
patients	O
in	O
OD	O
versus	O
57	O
%	O
of	O
patients	O
in	O
TD	O
,	O
without	O
evidence	O
of	O
nephrotoxicity	O
.	O

In	O
TD	O
group	O
,	O
three	O
patients	O
developed	O
decreased	O
auditory	O
function	O
,	O
of	O
which	O
one	O
presented	O
with	O
an	O
auditory	O
loss	O
of	O
-30	O
dB	O
,	O
whereas	O
in	O
the	O
OD	O
group	O
only	O
one	O
patient	O
presented	O
decreased	O
auditory	O
function	O
.	O

CONCLUSION	O
:	O
This	O
small	O
study	O
suggests	O
that	O
a	O
once	O
-	O
daily	O
dosing	O
regimen	O
of	O
tobramycin	B
is	O
at	O
least	O
as	O
effective	O
as	O
and	O
is	O
no	O
more	O
and	O
possibly	O
less	O
toxic	O
than	O
the	O
twice	O
-	O
daily	O
regimen	O
.	O

Using	O
a	O
single	O
-	O
dose	O
therapy	O
,	O
peak	O
concentration	O
determination	O
is	O
not	O
necessary	O
,	O
only	O
trough	O
samples	O
should	O
be	O
monitored	O
to	O
ensure	O
levels	O
below	O
2	O
microg	O
/	O
ml	O
.	O

Enhanced	O
bradycardia	O
induced	O
by	O
beta	O
-	O
adrenoceptor	O
antagonists	O
in	O
rats	O
pretreated	O
with	O
isoniazid	B
.	O

High	O
doses	O
of	O
isoniazid	B
increase	O
hypotension	O
induced	O
by	O
vasodilators	O
and	O
change	O
the	O
accompanying	O
reflex	O
tachycardia	O
to	O
bradycardia	O
,	O
an	O
interaction	O
attributed	O
to	O
decreased	O
synthesis	O
of	O
brain	O
gamma	B
-	I
aminobutyric	I
acid	I
(	O
GABA	B
)	O
.	O

In	O
the	O
present	O
study	O
,	O
the	O
possible	O
enhancement	O
by	O
isoniazid	B
of	O
bradycardia	O
induced	O
by	O
beta	O
-	O
adrenoceptor	O
antagonists	O
was	O
determined	O
in	O
rats	O
anaesthetised	O
with	O
chloralose	B
-	O
urethane	B
.	O

Isoniazid	B
significantly	O
increased	O
bradycardia	O
after	O
propranolol	B
,	O
pindolol	B
,	O
labetalol	B
and	O
atenolol	B
,	O
as	O
well	O
as	O
after	O
clonidine	B
,	O
but	O
not	O
after	O
hexamethonium	B
or	O
carbachol	B
.	O

Enhancement	O
was	O
not	O
observed	O
in	O
rats	O
pretreated	O
with	O
methylatropine	B
or	O
previously	O
vagotomised	O
.	O

These	O
results	O
are	O
compatible	O
with	O
interference	O
by	O
isoniazid	B
with	O
GABAergic	O
inhibition	O
of	O
cardiac	O
parasympathetic	O
tone	O
.	O

Such	O
interference	O
could	O
be	O
exerted	O
centrally	O
,	O
possibly	O
at	O
the	O
nucleus	O
ambiguus	O
,	O
or	O
peripherally	O
at	O
the	O
sinus	O
node	O
.	O

Mechanisms	O
of	O
FK	B
506-induced	I
hypertension	O
in	O
the	O
rat	O
.	O

-Tacrolimus	O
(	O
FK	B
506	I
)	O
is	O
a	O
powerful	O
,	O
widely	O
used	O
immunosuppressant	O
.	O

The	O
clinical	O
utility	O
of	O
FK	B
506	I
is	O
complicated	O
by	O
substantial	O
hypertension	O
and	O
nephrotoxicity	O
.	O

To	O
clarify	O
the	O
mechanisms	O
of	O
FK	B
506-induced	I
hypertension	O
,	O
we	O
studied	O
the	O
chronic	O
effects	O
of	O
FK	B
506	I
on	O
the	O
synthesis	O
of	O
endothelin-1	O
(	O
ET-1	O
)	O
,	O
the	O
expression	O
of	O
mRNA	O
of	O
ET-1	O
and	O
endothelin	O
-	O
converting	O
enzyme-1	O
(	O
ECE-1	O
)	O
,	O
the	O
endothelial	O
nitric	B
oxide	I
synthase	O
(	O
eNOS	O
)	O
activity	O
,	O
and	O
the	O
expression	O
of	O
mRNA	O
of	O
eNOS	O
and	O
C	O
-	O
type	O
natriuretic	O
peptide	O
(	O
CNP	O
)	O
in	O
rat	O
blood	O
vessels	O
.	O

In	O
addition	O
,	O
the	O
effect	O
of	O
the	O
specific	O
endothelin	O
type	O
A	O
receptor	O
antagonist	O
FR	B
139317	I
on	O
FK	B
506-induced	I
hypertension	O
in	O
rats	O
was	O
studied	O
.	O

FK	B
506	I
,	O
5	O
mg	O
.	O

kg-1	O
.	O

d-1	O
given	O
for	O
4	O
weeks	O
,	O
elevated	O
blood	O
pressure	O
from	O
102+	O
/	O
-13	O
to	O
152+	O
/	O
-15	O
mm	O
Hg	O
and	O
increased	O
the	O
synthesis	O
of	O
ET-1	O
and	O
the	O
levels	O
of	O
ET-1	O
mRNA	O
in	O
the	O
mesenteric	O
artery	O
(	O
240	O
%	O
and	O
230	O
%	O
,	O
respectively	O
)	O
.	O

Little	O
change	O
was	O
observed	O
in	O
the	O
expression	O
of	O
ECE-1	O
mRNA	O
and	O
CNP	O
mRNA	O
.	O

FK	B
506	I
decreased	O
eNOS	O
activity	O
and	O
the	O
levels	O
of	O
eNOS	O
mRNA	O
in	O
the	O
aorta	O
(	O
48	O
%	O
and	O
55	O
%	O
,	O
respectively	O
)	O
.	O

The	O
administration	O
of	O
FR	B
139317	I
(	O
10	O
mg	O
.	O

kg-1	O
.	O

d-1	O
)	O
prevented	O
FK	B
506-induced	I
hypertension	O
in	O
rats	O
.	O

These	O
results	O
indicate	O
that	O
FK	B
506	I
may	O
increase	O
blood	O
pressure	O
not	O
only	O
by	O
increasing	O
ET-1	O
production	O
but	O
also	O
by	O
decreasing	O
NO	B
synthesis	O
in	O
the	O
vasculature	O
.	O

Structural	O
and	O
functional	O
impairment	O
of	O
mitochondria	O
in	O
adriamycin	B
-	O
induced	O
cardiomyopathy	O
in	O
mice	O
:	O
suppression	O
of	O
cytochrome	O
c	O
oxidase	O
II	O
gene	O
expression	O
.	O

The	O
use	O
of	O
adriamycin	B
(	O
ADR	B
)	O
in	O
cancer	O
chemotherapy	O
has	O
been	O
limited	O
due	O
to	O
its	O
cumulative	O
cardiovascular	O
toxicity	O
.	O

Earlier	O
observations	O
that	O
ADR	B
interacts	O
with	O
mitochondrial	O
cytochrome	O
c	O
oxidase	O
(	O
COX	O
)	O
and	O
suppresses	O
its	O
enzyme	O
activity	O
led	O
us	O
to	O
investigate	O
ADR	B
's	O
action	O
on	O
the	O
cardiovascular	O
functions	O
and	O
heart	O
mitochondrial	O
morphology	O
in	O
Balb	O
-	O
c	O
mice	O
i.p	O
.	O

treated	O
with	O
ADR	B
for	O
several	O
weeks	O
.	O

At	O
various	O
times	O
during	O
treatment	O
,	O
the	O
animals	O
were	O
assessed	O
for	O
cardiovascular	O
functions	O
by	O
electrocardiography	O
and	O
for	O
heart	O
tissue	O
damage	O
by	O
electron	O
microscopy	O
.	O

In	O
parallel	O
,	O
total	O
RNA	O
was	O
extracted	O
from	O
samples	O
of	O
dissected	O
heart	O
and	O
analyzed	O
by	O
Northern	O
blot	O
hybridization	O
to	O
determine	O
the	O
steady	O
-	O
state	O
level	O
of	O
three	O
RNA	O
transcripts	O
encoded	O
by	O
the	O
COXII	O
,	O
COXIII	O
,	O
and	O
COXIV	O
genes	O
.	O

Similarly	O
,	O
samples	O
obtained	O
from	O
the	O
liver	O
of	O
the	O
same	O
animals	O
were	O
analyzed	O
for	O
comparative	O
studies	O
.	O

Our	O
results	O
indicated	O
that	O
1	O
)	O
treatment	O
of	O
mice	O
with	O
ADR	B
caused	O
cardiovascular	O
arrhythmias	O
characterized	O
by	O
bradycardia	O
,	O
extension	O
of	O
ventricular	O
depolarization	O
time	O
(	O
tQRS	O
)	O
,	O
and	O
failure	O
of	O
QRS	O
at	O
high	O
concentrations	O
(	O
10	O
-	O
14	O
mg	O
/	O
kg	O
body	O
weight	O
cumulative	O
dose	O
)	O
;	O
2	O
)	O
the	O
heart	O
mitochondria	O
underwent	O
swelling	O
,	O
fusion	O
,	O
dissolution	O
,	O
and/or	O
disruption	O
of	O
mitochondrial	O
cristae	O
after	O
several	O
weeks	O
of	O
treatment	O
.	O

Such	O
abnormalities	O
were	O
not	O
observed	O
in	O
the	O
mitochondria	O
of	O
liver	O
tissue	O
;	O
and	O
3	O
)	O
among	O
the	O
three	O
genes	O
of	O
COX	O
enzyme	O
examined	O
,	O
only	O
COXII	O
gene	O
expression	O
was	O
suppressed	O
by	O
ADR	B
treatment	O
,	O
mainly	O
after	O
8	O
weeks	O
in	O
both	O
heart	O
and	O
liver	O
.	O

Knowing	O
that	O
heart	O
mitochondria	O
represent	O
almost	O
40	O
%	O
of	O
heart	O
muscle	O
by	O
weight	O
,	O
we	O
conclude	O
that	O
the	O
deteriorating	O
effects	O
of	O
ADR	B
on	O
cardiovascular	O
function	O
involve	O
mitochondrial	O
structural	O
and	O
functional	O
impairment	O
.	O

Systemic	O
toxicity	O
following	O
administration	O
of	O
sirolimus	B
(	O
formerly	O
rapamycin	B
)	O
for	O
psoriasis	O
:	O
association	O
of	O
capillary	O
leak	O
syndrome	O
with	O
apoptosis	O
of	O
lesional	O
lymphocytes	O
.	O

BACKGROUND	O
:	O
Sirolimus	B
(	O
formerly	O
rapamycin	B
)	O
is	O
an	O
immunosuppressive	O
agent	O
that	O
interferes	O
with	O
T	O
-	O
cell	O
activation	O
.	O

After	O
2	O
individuals	O
with	O
psoriasis	O
developed	O
a	O
capillary	O
leak	O
syndrome	O
following	O
treatment	O
with	O
oral	O
sirolimus	B
lesional	O
skin	O
cells	O
and	O
activated	O
peripheral	O
blood	O
cells	O
were	O
analyzed	O
for	O
induction	O
of	O
apoptosis	O
.	O

OBSERVATIONS	O
:	O
A	O
keratome	O
skin	O
specimen	O
from	O
1	O
patient	O
with	O
sirolimus	B
-	O
induced	O
capillary	O
leak	O
syndrome	O
had	O
a	O
2.3-fold	O
increase	O
in	O
percentage	O
of	O
apoptotic	O
cells	O
(	O
to	O
48	O
%	O
)	O
compared	O
with	O
an	O
unaffected	O
sirolimus	B
-	O
treated	O
patient	O
with	O
psoriasis	O
(	O
21	O
%	O
)	O
.	O

Activated	O
peripheral	O
blood	O
T	O
cells	O
from	O
patients	O
with	O
psoriasis	O
tended	O
to	O
exhibit	O
greater	O
spontaneous	O
or	O
dexamethasone	B
-	O
induced	O
apoptosis	O
than	O
did	O
normal	O
T	O
cells	O
,	O
particularly	O
in	O
the	O
presence	O
of	O
sirolimus	B
.	O

CONCLUSIONS	O
:	O
Severe	O
adverse	O
effects	O
of	O
sirolimus	B
include	O
fever	O
,	O
anemia	O
,	O
and	O
capillary	O
leak	O
syndrome	O
.	O

These	O
symptoms	O
may	O
be	O
the	O
result	O
of	O
drug	O
-	O
induced	O
apoptosis	O
of	O
lesional	O
leukocytes	O
,	O
especially	O
activated	O
T	O
lymphocytes	O
,	O
and	O
possibly	O
release	O
of	O
inflammatory	O
mediators	O
.	O

Because	O
patients	O
with	O
severe	O
psoriasis	O
may	O
develop	O
capillary	O
leak	O
from	O
various	O
systemic	O
therapies	O
,	O
clinical	O
monitoring	O
is	O
advisable	O
for	O
patients	O
with	O
inflammatory	O
diseases	O
who	O
are	O
treated	O
with	O
immune	O
modulators	O
.	O

Effect	O
of	O
lithium	B
maintenance	O
therapy	O
on	O
thyroid	O
and	O
parathyroid	O
function	O
.	O

OBJECTIVES	O
:	O
To	O
assess	O
changes	O
induced	O
by	O
lithium	B
maintenance	O
therapy	O
on	O
the	O
incidence	O
of	O
thyroid	O
,	O
parathyroid	O
and	O
ion	O
alterations	O
.	O

These	O
were	O
evaluated	O
with	O
respect	O
to	O
the	O
duration	O
of	O
lithium	B
therapy	O
,	O
age	O
,	O
sex	O
,	O
and	O
family	O
history	O
(	O
whether	O
or	O
not	O
the	O
patient	O
had	O
a	O
first	O
-	O
degree	O
relative	O
with	O
thyroid	O
disease	O
)	O
.	O

DESIGN	O
:	O
Prospective	O
study	O
.	O

SETTING	O
:	O
Affective	O
Disorders	O
Clinic	O
at	O
St.	O
Mary	O
's	O
Hospital	O
,	O
Montreal	O
.	O

PATIENTS	O
:	O
One	O
hundred	O
and	O
one	O
patients	O
(	O
28	O
men	O
and	O
73	O
women	O
)	O
with	O
bipolar	O
disorder	O
receiving	O
lithium	B
maintenance	O
therapy	O
ranging	O
from	O
1	O
year	O
's	O
to	O
32	O
years	O
'	O
duration	O
.	O

The	O
control	O
group	O
consisted	O
of	O
82	O
patients	O
with	O
no	O
psychiatric	O
or	O
endocrinological	O
diagnoses	O
from	O
the	O
hospital	O
's	O
out	O
-	O
patient	O
clinics	O
.	O

OUTCOME	O
MEASURES	O
:	O
Laboratory	O
analyses	O
of	O
calcium	B
,	O
magnesium	B
and	O
thyroid	O
-	O
stimulating	O
hormone	O
levels	O
performed	O
before	O
beginning	O
lithium	B
therapy	O
and	O
at	O
biannual	O
follow	O
-	O
up	O
.	O

RESULTS	O
:	O
Hypothyroidism	O
developed	O
in	O
40	O
patients	O
,	O
excluding	O
8	O
patients	O
who	O
were	O
hypothyroid	O
at	O
baseline	O
.	O

All	O
patients	O
having	O
first	O
-	O
degree	O
relatives	O
affected	O
by	O
thyroid	O
illness	O
had	O
accelerated	O
onset	O
of	O
hypothyroidism	O
(	O
3.7	O
years	O
after	O
onset	O
of	O
lithium	B
therapy	O
)	O
compared	O
with	O
patients	O
without	O
a	O
family	O
history	O
(	O
8.6	O
years	O
after	O
onset	O
of	O
lithium	B
therapy	O
)	O
.	O

Women	O
over	O
60	O
years	O
of	O
age	O
were	O
more	O
often	O
affected	O
by	O
hypothyroidism	O
than	O
women	O
under	O
60	O
years	O
of	O
age	O
(	O
34.6	O
%	O
versus	O
31.9	O
%	O
)	O
.	O

Magnesium	B
levels	O
in	O
patients	O
on	O
lithium	B
treatment	O
were	O
unchanged	O
from	O
baseline	O
levels	O
.	O

After	O
lithium	B
treatment	O
,	O
calcium	B
levels	O
were	O
higher	O
than	O
either	O
baseline	O
levels	O
or	O
control	O
levels	O
.	O

Thus	O
,	O
lithium	B
treatment	O
counteracted	O
the	O
decrease	O
in	O
plasma	O
calcium	B
levels	O
associated	O
with	O
aging	O
.	O

CONCLUSIONS	O
:	O
Familial	O
thyroid	O
illness	O
is	O
a	O
risk	O
factor	O
for	O
hypothyroidism	O
and	O
hypercalcemia	O
during	O
lithium	B
therapy	O
.	O

Hypomania	O
-	O
like	O
syndrome	O
induced	O
by	O
olanzapine	B
.	O

We	O
report	O
a	O
female	O
patient	O
with	O
a	O
diagnosis	O
of	O
a	O
not	O
otherwise	O
specified	O
psychotic	O
disorder	O
(	O
DSM	O
-	O
IV	O
)	O
who	O
developed	O
hypomania	O
shortly	O
after	O
the	O
introduction	O
of	O
olanzapine	B
treatment	O
.	O

Acetazolamide	B
-	O
induced	O
Gerstmann	O
syndrome	O
.	O

Acute	O
confusion	O
induced	O
by	O
acetazolamide	B
is	O
a	O
well	O
known	O
adverse	O
drug	O
reaction	O
in	O
patients	O
with	O
renal	O
impairment	O
.	O

We	O
report	O
a	O
case	O
of	O
acetazolamide	B
-	O
induced	O
Gerstmann	O
syndrome	O
in	O
a	O
patient	O
with	O
normal	O
renal	O
function	O
,	O
to	O
highlight	O
predisposing	O
factors	O
that	O
are	O
frequently	O
overlooked	O
.	O

Ocular	O
manifestations	O
of	O
juvenile	O
rheumatoid	O
arthritis	O
.	O

We	O
followed	O
210	O
cases	O
of	O
juvenile	O
rheumatoid	O
arthritis	O
closely	O
for	O
eleven	O
years	O
.	O

Thirty	O
-	O
six	O
of	O
the	O
210	O
patients	O
(	O
17.2	O
%	O
)	O
developed	O
iridocyclitis	O
.	O

Iridocyclitis	O
was	O
seen	O
most	O
frequently	O
in	O
young	O
female	O
patients	O
(	O
0	O
to	O
4	O
years	O
)	O
with	O
the	O
monoarticular	O
or	O
pauciatricular	O
form	O
of	O
the	O
arthritis	O
.	O

However	O
,	O
30	O
%	O
of	O
the	O
patients	O
developed	O
uveitis	O
after	O
16	O
years	O
of	O
age	O
.	O

Although	O
61	O
%	O
of	O
patients	O
had	O
a	O
noncontributory	O
ocular	O
history	O
on	O
entry	O
,	O
42	O
%	O
had	O
active	O
uveitis	O
on	O
entry	O
.	O

Our	O
approach	O
was	O
effective	O
in	O
detecting	O
uveitis	O
in	O
new	O
cases	O
and	O
exacerbations	O
of	O
uveitis	O
in	O
established	O
cases	O
.	O

Forty	O
-	O
four	O
percent	O
of	O
patients	O
with	O
uveitis	O
had	O
one	O
or	O
more	O
identifiable	O
signs	O
or	O
symptoms	O
,	O
such	O
as	O
red	O
eye	O
,	O
ocular	O
pain	O
,	O
decreased	O
visual	O
acuity	O
,	O
or	O
photophobia	O
,	O
in	O
order	O
of	O
decreasing	O
frequency	O
.	O

Even	O
after	O
early	O
detection	O
and	O
prompt	O
treatment	O
,	O
41	O
%	O
of	O
cases	O
of	O
uveitis	O
did	O
not	O
respond	O
to	O
more	O
than	O
six	O
months	O
of	O
intensive	O
topical	O
treatment	O
with	O
corticosteroids	B
and	O
mydriatics	O
.	O

Despite	O
this	O
,	O
there	O
was	O
a	O
dramatic	O
decrease	O
in	O
the	O
50	O
%	O
incidence	O
of	O
blinding	O
complications	O
of	O
uveitis	O
cited	O
in	O
earlier	O
studies	O
.	O

Cataract	O
and	O
band	O
keratopathy	O
occurred	O
in	O
only	O
22	O
and	O
13	O
%	O
of	O
our	O
group	O
,	O
respectively	O
.	O

We	O
used	O
chloroquine	B
or	O
hydroxychloroquine	B
in	O
173	O
of	O
210	O
cases	O
and	O
found	O
only	O
one	O
case	O
of	O
chorioretinopathy	O
attributable	O
to	O
these	O
drugs	O
.	O

Systemically	O
administered	O
corticosteroids	B
were	O
used	O
in	O
75	O
of	O
210	O
cases	O
;	O
a	O
significant	O
number	O
of	O
posterior	O
subcapsular	O
cataracts	O
was	O
found	O
.	O

Typical	O
keratoconjunctivitis	O
sicca	O
developed	O
in	O
three	O
of	O
the	O
uveitis	O
cases	O
.	O

This	O
association	O
with	O
uveitis	O
and	O
JRA	O
was	O
not	O
noted	O
previously	O
.	O

Surgical	O
treatment	O
of	O
cataracts	O
,	O
band	O
keratopathy	O
,	O
and	O
glaucoma	O
achieved	O
uniformly	O
discouraging	O
results	O
.	O

Cyclophosphamide	B
-	O
induced	O
cystitis	O
in	O
freely	O
-	O
moving	O
conscious	O
rats	O
:	O
behavioral	O
approach	O
to	O
a	O
new	O
model	O
of	O
visceral	O
pain	O
.	O

PURPOSE	O
:	O
To	O
develop	O
a	O
model	O
of	O
visceral	O
pain	O
in	O
rats	O
using	O
a	O
behavioral	O
approach	O
.	O

Cyclophosphamide	B
(	O
CP	B
)	O
,	O
an	O
antitumoral	O
agent	O
known	O
to	O
produce	O
toxic	O
effects	O
on	O
the	O
bladder	O
wall	O
through	O
its	O
main	O
toxic	O
metabolite	O
acrolein	B
,	O
was	O
used	O
to	O
induce	O
cystitis	O
.	O

MATERIALS	O
AND	O
METHODS	O
:	O
CP	B
was	O
administered	O
at	O
doses	O
of	O
50	O
,	O
100	O
and	O
200	O
mg.	O
/	O
kg	O
.	O

i.p	O
.	O
to	O
male	O
rats	O
,	O
and	O
their	O
behavior	O
observed	O
and	O
scored	O
.	O

The	O
effects	O
of	O
morphine	B
(	O
0.5	O
to	O
4	O
mg.	O
/	O
kg	O
.	O

i.v	O
.	O
)	O
on	O
CP	B
-	O
induced	O
behavioral	O
modifications	O
were	O
tested	O
administered	O
alone	O
and	O
after	O
naloxone	B
(	O
1	O
mg.	O
/	O
kg	O
.	O

s.c	O
.	O
)	O
.	O

In	O
addition	O
,	O
90	O
minutes	O
after	O
CP	B
injection	O
,	O
that	O
is	O
,	O
at	O
the	O
time	O
of	O
administration	O
of	O
morphine	B
,	O
the	O
bladder	O
was	O
removed	O
in	O
some	O
rats	O
for	O
histological	O
examination	O
.	O

Finally	O
,	O
to	O
show	O
that	O
the	O
bladder	O
is	O
essential	O
for	O
the	O
CP	B
-	O
induced	O
behavioral	O
modifications	O
,	O
female	O
rats	O
also	O
received	O
CP	B
at	O
doses	O
of	O
200	O
mg.	O
/	O
kg	O
.	O

i.p	O
.	O
and	O
of	O
20	O
mg	O
.	O

by	O
the	O
intravesical	O
route	O
,	O
and	O
acrolein	B
at	O
doses	O
of	O
0.5	O
mg	O
.	O

by	O
the	O
intravesical	O
route	O
and	O
of	O
5	O
mg.	O
/	O
kg	O
.	O

i.v	O
.	O

RESULTS	O
:	O
CP	B
dose	O
-	O
relatedly	O
induced	O
marked	O
behavioral	O
modifications	O
in	O
male	O
rats	O
:	O
breathing	O
rate	O
decrease	O
,	O
closing	O
of	O
the	O
eyes	O
and	O
occurrence	O
of	O
specific	O
postures	O
.	O

Morphine	B
dose	O
-	O
dependently	O
reversed	O
these	O
behavioral	O
disorders	O
.	O

A	O
dose	O
of	O
0.5	O
mg.	O
/	O
kg	O
.	O
produced	O
a	O
reduction	O
of	O
almost	O
50	O
%	O
of	O
the	O
behavioral	O
score	O
induced	O
by	O
CP	B
200	O
mg.	O
/	O
kg	O
.	O

This	O
effect	O
was	O
completely	O
prevented	O
by	O
pretreatment	O
with	O
naloxone	B
.	O

At	O
the	O
time	O
of	O
administration	O
of	O
morphine	B
,	O
histological	O
modifications	O
of	O
the	O
bladder	O
wall	O
,	O
such	O
as	O
chorionic	O
and	O
muscle	O
layer	O
edema	O
,	O
were	O
observed	O
.	O

In	O
female	O
rats	O
,	O
CP	B
200	O
mg.	O
/	O
kg	O
.	O

i.p	O
.	O
produced	O
the	O
same	O
marked	O
behavioral	O
modifications	O
as	O
those	O
observed	O
in	O
male	O
rats	O
.	O

Administered	O
at	O
the	O
dose	O
of	O
20	O
mg	O
.	O

intravesically	O
,	O
CP	B
did	O
not	O
produce	O
any	O
behavioral	O
effects	O
,	O
whereas	O
acrolein	B
at	O
0.5	O
mg	O
.	O

intravesically	O
induced	O
behavioral	O
modifications	O
identical	O
to	O
those	O
under	O
CP	B
200	O
mg.	O
/	O
kg	O
.	O

i.p	O
.	O
,	O
with	O
the	O
same	O
maximal	O
levels	O
.	O

Conversely	O
,	O
acrolein	B
5	O
mg.	O
/	O
kg	O
.	O

i.v	O
.	O
did	O
not	O
produce	O
any	O
behavioral	O
effects	O
at	O
all	O
.	O

CONCLUSIONS	O
:	O
Overall	O
,	O
these	O
results	O
indicate	O
that	O
this	O
experimental	O
model	O
of	O
CP	B
-	O
induced	O
cystitis	O
may	O
be	O
an	O
interesting	O
new	O
behavioral	O
model	O
of	O
inflammatory	O
visceral	O
pain	O
,	O
allowing	O
a	O
better	O
understanding	O
of	O
these	O
painful	O
syndromes	O
and	O
thus	O
a	O
better	O
therapeutic	O
approach	O
to	O
them	O
.	O

Apomorphine	B
:	O
an	O
underutilized	O
therapy	O
for	O
Parkinson	O
's	O
disease	O
.	O

Apomorphine	B
was	O
the	O
first	O
dopaminergic	O
drug	O
ever	O
used	O
to	O
treat	O
symptoms	O
of	O
Parkinson	O
's	O
disease	O
.	O

While	O
powerful	O
antiparkinsonian	O
effects	O
had	O
been	O
observed	O
as	O
early	O
as	O
1951	O
,	O
the	O
potential	O
of	O
treating	O
fluctuating	O
Parkinson	O
's	O
disease	O
by	O
subcutaneous	O
administration	O
of	O
apomorphine	B
has	O
only	O
recently	O
become	O
the	O
subject	O
of	O
systematic	O
study	O
.	O

A	O
number	O
of	O
small	O
scale	O
clinical	O
trials	O
have	O
unequivocally	O
shown	O
that	O
intermittent	O
subcutaneous	O
apomorphine	B
injections	O
produce	O
antiparkinsonian	O
benefit	O
close	O
if	O
not	O
identical	O
to	O
that	O
seen	O
with	O
levodopa	B
and	O
that	O
apomorphine	B
rescue	O
injections	O
can	O
reliably	O
revert	O
off	O
-	O
periods	O
even	O
in	O
patients	O
with	O
complex	O
on	O
-	O
off	O
motor	O
swings	O
.	O

Continuous	O
subcutaneous	O
apomorphine	B
infusions	O
can	O
reduce	O
daily	O
off	O
-	O
time	O
by	O
more	O
than	O
50	O
%	O
in	O
this	O
group	O
of	O
patients	O
,	O
which	O
appears	O
to	O
be	O
a	O
stronger	O
effect	O
than	O
that	O
generally	O
seen	O
with	O
add	O
-	O
on	O
therapy	O
with	O
oral	O
dopamine	B
agonists	O
or	O
COMT	O
inhibitors	O
.	O

Extended	O
follow	O
-	O
up	O
studies	O
of	O
up	O
to	O
8	O
years	O
have	O
demonstrated	O
long	O
-	O
term	O
persistence	O
of	O
apomorphine	B
efficacy	O
.	O

In	O
addition	O
,	O
there	O
is	O
convincing	O
clinical	O
evidence	O
that	O
monotherapy	O
with	O
continuous	O
subcutaneous	O
apomorphine	B
infusions	O
is	O
associated	O
with	O
marked	O
reductions	O
of	O
preexisting	O
levodopa	B
-	O
induced	O
dyskinesias	O
.	O

The	O
main	O
side	O
effects	O
of	O
subcutaneous	O
apomorphine	B
treatment	O
are	O
related	O
to	O
cutaneous	O
tolerability	O
problems	O
,	O
whereas	O
sedation	O
and	O
psychiatric	O
complications	O
play	O
a	O
lesser	O
role	O
.	O

Given	O
the	O
marked	O
degree	O
of	O
efficacy	O
of	O
subcutaneous	O
apomorphine	B
treatment	O
in	O
fluctuating	O
Parkinson	O
's	O
disease	O
,	O
this	O
approach	O
seems	O
to	O
deserve	O
more	O
widespread	O
clinical	O
use	O
.	O

Probing	O
peripheral	O
and	O
central	O
cholinergic	O
system	O
responses	O
.	O

OBJECTIVE	O
:	O
The	O
pharmacological	O
response	O
to	O
drugs	O
that	O
act	O
on	O
the	O
cholinergic	O
system	O
of	O
the	O
iris	O
has	O
been	O
used	O
to	O
predict	O
deficits	O
in	O
central	O
cholinergic	O
functioning	O
due	O
to	O
diseases	O
such	O
as	O
Alzheimer	O
's	O
disease	O
,	O
yet	O
correlations	O
between	O
central	O
and	O
peripheral	O
responses	O
have	O
not	O
been	O
properly	O
studied	O
.	O

This	O
study	O
assessed	O
the	O
effect	O
of	O
normal	O
aging	O
on	O
(	O
1	O
)	O
the	O
tropicamide	B
-	O
induced	O
increase	O
in	O
pupil	O
diameter	O
,	O
and	O
(	O
2	O
)	O
the	O
reversal	O
of	O
this	O
effect	O
with	O
pilocarpine	B
.	O

Scopolamine	B
was	O
used	O
as	O
a	O
positive	O
control	O
to	O
detect	O
age	O
-	O
dependent	O
changes	O
in	O
central	O
cholinergic	O
functioning	O
in	O
the	O
elderly	O
.	O

DESIGN	O
:	O
Randomized	O
double	O
-	O
blind	O
controlled	O
trial	O
.	O

PARTICIPANTS	O
:	O
Ten	O
healthy	O
elderly	O
(	O
mean	O
age	O
70	O
)	O
and	O
9	O
young	O
(	O
mean	O
age	O
33	O
)	O
volunteers	O
.	O

INTERVENTIONS	O
:	O
Pupil	O
diameter	O
was	O
monitored	O
using	O
a	O
computerized	O
infrared	O
pupillometer	O
over	O
4	O
hours	O
.	O

The	O
study	O
involved	O
4	O
sessions	O
.	O

In	O
1	O
